Lexmark MX811dxpe;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MX811dxpe-1991751.html;https://static.1k.by/images/products/ip/125/ppe/6/1991751/ica8064238.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 60 стр/мин, вывод: 1050 листов, airPrint
Lexmark MX811dpe;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MX811dpe-1991753.html;https://static.1k.by/images/products/ip/125/ppf/f/1991753/id6d49e336.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 60 стр/мин, вывод: 1050 листов, airPrint
Lexmark MX912de;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MX912de-1991767.html;https://static.1k.by/images/products/ip/125/pp4/a/1991767/iff03d6e67.jpg;копир/сканер/факс, A3, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 65 стр/мин, вывод: 250 листов, airPrint
Lexmark MX812dxpe;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MX812dxpe-1991771.html;https://static.1k.by/images/products/ip/125/pp0/9/1991771/ib1ac8a78f.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 66 стр/мин, вывод: 1050 листов, airPrint
Lexmark MX812dpe;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MX812dpe-1991775.html;https://static.1k.by/images/products/ip/125/pp5/7/1991775/ib37256bb6.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 66 стр/мин, вывод: 1050 листов, airPrint
Lexmark MS710dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MS710dn-2348505.html;https://static.1k.by/images/products/ip/125/pp8/d/2348505/i5f6610255.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 48 стр/мин, вывод: 550 листов, airPrint
Lexmark MS711dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MS711dn-2348507.html;https://static.1k.by/images/products/ip/125/ppe/1/2348507/i553db146b.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 52 стр/мин, вывод: 550 листов, airPrint
Lexmark CX725dthe;https://komp.1k.by//periphery-printers/lexmark/Lexmark_CX725dthe-2595187.html;https://static.1k.by/images/products/ip/125/ppa/3/2595187/i6ba3f77c9.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 2400x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 50 стр/мин, цветн. - 50 стр/мин, вывод: 300 листов
Lexmark CS720dte;https://komp.1k.by//periphery-printers/lexmark/Lexmark_CS720dte-2595193.html;https://static.1k.by/images/products/ip/125/ppe/4/2595193/i66bc1196f.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 2400x600 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 40 стр/мин, цветн. - 40 стр/мин, вывод: 300 листов
Lexmark CS820dtfe;https://komp.1k.by//periphery-printers/lexmark/Lexmark_CS820dtfe-2604819.html;https://static.1k.by/images/products/ip/125/pp3/e/2604819/i91674655a.jpg;A4, печать: лазерная цветная, прямая, 2400x600 dpi, скорость печати: ч/б - 57 стр/мин, цветн. - 57 стр/мин, вывод: 500 листов
Lexmark CS725dte;https://komp.1k.by//periphery-printers/lexmark/Lexmark_CS725dte-2604825.html;https://static.1k.by/images/products/ip/125/pp4/9/2604825/i1ed1f6118.jpg;A4, печать: лазерная цветная, прямая, 2400x600 dpi, скорость печати: ч/б - 47 стр/мин, цветн. - 47 стр/мин, вывод: 300 листов
Lexmark CS820dte;https://komp.1k.by//periphery-printers/lexmark/Lexmark_CS820dte-2604827.html;https://static.1k.by/images/products/ip/125/pp5/9/2604827/ibeb8a273a.jpg;A4, печать: лазерная цветная, прямая, 2400x600 dpi, скорость печати: ч/б - 57 стр/мин, цветн. - 57 стр/мин, вывод: 500 листов
Lexmark X954dhe;https://komp.1k.by//periphery-printers/lexmark/Lexmark_X954dhe-2637403.html;https://static.1k.by/images/products/ip/125/pp0/c/2637403/i2b143c5d3.jpg;копир/сканер/факс, A3, печать: светодиодная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 55 стр/мин, цветн. - 50 стр/мин, вывод: 500 листов
Lexmark CX860dtfe;https://komp.1k.by//periphery-printers/lexmark/Lexmark_CX860dtfe-2637407.html;https://static.1k.by/images/products/ip/125/pp9/f/2637407/i290ca8673.jpg;копир/сканер/факс, A3, печать: лазерная цветная, прямая, 2400x600 dpi, сканер: 1200x600 dpi, скорость печати: ч/б - 60 стр/мин, цветн. - 60 стр/мин, вывод: 300 листов
Lexmark CX860dte;https://komp.1k.by//periphery-printers/lexmark/Lexmark_CX860dte-2637409.html;https://static.1k.by/images/products/ip/125/pp5/5/2637409/i5bece44d1.jpg;копир/сканер, A4, печать: лазерная цветная, прямая, 2400x600 dpi, сканер: 1200x600 dpi, скорость печати: ч/б - 60 стр/мин, цветн. - 60 стр/мин, вывод: 500 листов
Lexmark CX860de;https://komp.1k.by//periphery-printers/lexmark/Lexmark_CX860de-2637579.html;https://static.1k.by/images/products/ip/125/pp1/f/2637579/id60be880d.jpg;копир/сканер, A4, печать: лазерная цветная, прямая, 2400x600 dpi, сканер: 1200x600 dpi, скорость печати: ч/б - 60 стр/мин, цветн. - 60 стр/мин, вывод: 500 листов
Lexmark CX825de;https://komp.1k.by//periphery-printers/lexmark/Lexmark_CX825de-2637583.html;https://static.1k.by/images/products/ip/125/pp0/2/2637583/ie2ee813fd.jpg;копир/сканер, A4, печать: лазерная цветная, прямая, 2400x600 dpi, сканер: 1200x600 dpi, скорость печати: ч/б - 55 стр/мин, цветн. - 55 стр/мин, вывод: 500 листов
Lexmark CX820dtfe;https://komp.1k.by//periphery-printers/lexmark/Lexmark_CX820dtfe-2637585.html;https://static.1k.by/images/products/ip/125/ppd/1/2637585/idf15bd6f3.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 2400x600 dpi, сканер: 1200x600 dpi, скорость печати: ч/б - 52 стр/мин, цветн. - 52 стр/мин, вывод: 300 листов
Lexmark MX321adw;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MX321adw-3321557.html;https://static.1k.by/images/products/ip/125/pp7/f/3321557/ie44caca09.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, сканер: 600x600 dpi, скорость печати: ч/б - 36 стр/мин, вывод: 150 листов, Wi-Fi, airPrint
Lexmark MX521ade;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MX521ade-3321559.html;https://static.1k.by/images/products/ip/125/ppe/d/3321559/i6db1ade65.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 44 стр/мин, вывод: 150 листов, airPrint
Lexmark CS521dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_CS521dn-3432243.html;https://static.1k.by/images/products/ip/125/pp0/2/3432243/i6e4197076.jpg;A4, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 33 стр/мин, цветн. - 33 стр/мин, вывод: 125 листов, airPrint
Lexmark CX421adn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_CX421adn-3433587.html;https://static.1k.by/images/products/ip/125/ppc/f/3433587/iec3063af4.jpg;копир/сканер/факс, A4, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 23 стр/мин, цветн. - 23 стр/мин, вывод: 150 листов, airPrint
Lexmark MS825dn;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MS825dn-3464375.html;https://static.1k.by/images/products/ip/125/ppf/8/3464375/ib0e78ac10.jpg;A4, печать: лазерная черно-белая, прямая, скорость печати: ч/б - 66 стр/мин, вывод: 550 листов, airPrint
Lexmark MB2546adwe;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MB2546adwe-3474281.html;https://static.1k.by/images/products/ip/125/pp1/b/3474281/i4e91d8fb1.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 44 стр/мин, вывод: 150 листов, Wi-Fi
Lexmark CS923de;https://komp.1k.by//periphery-printers/lexmark/Lexmark_CS923de-3528507.html;https://static.1k.by/images/products/ip/125/pp4/c/3528507/ifeb1ab44a.jpg;A3, печать: лазерная цветная, прямая, 1200x1200 dpi, скорость печати: ч/б - 55 стр/мин, цветн. - 55 стр/мин, вывод: 250 листов, airPrint
Lexmark CX922de;https://komp.1k.by//periphery-printers/lexmark/Lexmark_CX922de-3528591.html;https://static.1k.by/images/products/ip/125/pp1/0/3528591/i01afcce14.jpg;копир/сканер/факс, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 45 стр/мин, цветн. - 45 стр/мин, вывод: 250 листов, airPrint
Lexmark CX924dte;https://komp.1k.by//periphery-printers/lexmark/Lexmark_CX924dte-3528615.html;https://static.1k.by/images/products/ip/125/pp2/5/3528615/i7b00b3a53.jpg;копир/сканер/факс, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 65 стр/мин, цветн. - 65 стр/мин, вывод: 250 листов, airPrint
Lexmark CX923dxe;https://komp.1k.by//periphery-printers/lexmark/Lexmark_CX923dxe-3528621.html;https://static.1k.by/images/products/ip/125/pp9/6/3528621/i440f7bfbb.jpg;копир/сканер/факс, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 55 стр/мин, цветн. - 55 стр/мин, вывод: 250 листов, airPrint
Lexmark CX923dte;https://komp.1k.by//periphery-printers/lexmark/Lexmark_CX923dte-3528623.html;https://static.1k.by/images/products/ip/125/pp7/7/3528623/i72de02b54.jpg;копир/сканер/факс, A3, печать: лазерная цветная, прямая, 1200x1200 dpi, сканер: 600x600 dpi, скорость печати: ч/б - 55 стр/мин, цветн. - 55 стр/мин, вывод: 250 листов, airPrint
Lexmark MB2770adhwe;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MB2770adhwe-3657195.html;https://static.1k.by/images/products/ip/125/pp2/4/3657195/iefbaca671.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 66 стр/мин, вывод: 550 листов, Wi-Fi
Lexmark MB2650ade;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MB2650ade-3657197.html;https://static.1k.by/images/products/ip/125/pp2/7/3657197/if29342a60.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 47 стр/мин, вывод: 250 листов, Wi-Fi
Lexmark MX721ade;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MX721ade-3887795.html;https://static.1k.by/images/products/ip/125/pp7/c/3887795/i39a706260.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 62 стр/мин, вывод: 550 листов, airPrint
Lexmark MX721adhe;https://komp.1k.by//periphery-printers/lexmark/Lexmark_MX721adhe-3887797.html;https://static.1k.by/images/products/ip/125/ppe/7/3887797/i818518fa1.jpg;копир/сканер/факс, A4, печать: лазерная черно-белая, прямая, сканер: 600x600 dpi, скорость печати: ч/б - 62 стр/мин, вывод: 550 листов, airPrint
